The Logics - CMU School of Computer Science,https://www.cs.cmu.edu/~spok/wisguide/tl.txt
AirplaneTickets/crawlPage/c2.txt at master - GitHub,https://github.com/inexistence/AirplaneTickets/blob/master/crawlPage/c2.txt
https://www.va.gov/vetapp06/files1/0600650.txt,https://www.va.gov/vetapp06/files1/0600650.txt
https://www.va.gov/vetapp07/files1/0700408.txt,https://www.va.gov/vetapp07/files1/0700408.txt
thesaurus.txt - NYU Computer Science,https://cs.nyu.edu/courses/summer17/CSCI-UA.0002-001/homework/hw10/thesaurus.txt
54137-0.txt - Project Gutenberg,https://www.gutenberg.org/files/54137/54137-0.txt
draft-yan-ipwave-nd-05.txt - IETF Datatracker,https://datatracker.ietf.org/doc/id/draft-yan-ipwave-nd-05.txt
draft-yan-ipwave-nd-08 - IETF Datatracker,https://datatracker.ietf.org/doc/html/draft-yan-ipwave-nd-08.txt
ECLApos74-16_en.pdf.txt - Repositorio CEPAL,https://repositorio.cepal.org/bitstream/handle/11362/27301/ECLApos74-16_en.pdf.txt
0001144204-12-059624.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1045390/000114420412059624/0001144204-12-059624.txt
S7600131_en.pdf.txt - Repositorio CEPAL,https://repositorio.cepal.org/bitstream/handle/11362/27698/S7600131_en.pdf.txt
project0inform0t000appraisal0final.txt - World Bank documents,https://documents1.worldbank.org/curated/en/966551468224407950/text/project0inform0t000appraisal0final.txt
432400BR01writ10only10SecM2... - World Bank documents,https://documents1.worldbank.org/curated/en/482091468015035372/text/432400BR01writ10only10SecM200810151.txt
English Text (119 KB) - Open Knowledge Repository,http://documentos.bancomundial.org/curated/es/540021468029637775/text/695040ESW0P0930g0Behavior0in0Turkey.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/44065/3/indexcodes.txt
200508_Fiscal_statistics_text.txt - Banco Central,https://www.bcb.gov.br/content/statistics/fiscalstatistics_prev/200508_Fiscal_statistics_text.txt
indexcodes.txt,https://oa.upm.es/30740/6/indexcodes.txt
text - Ieee-security.org,https://www.ieee-security.org/Cipher/PastIssues/2010/E96.May-2010/E96.May-2010.txt
reading-assistant - static - data - roget_rex.en.txt - gitlab@ETH,https://gitlab.ethz.ch/hbaer/reading-assistant/blob/fcb5728868c6c686b3bb5f9098ca409d76daeb00/static/data/roget_rex.en.txt
EIA-1135-ASTROL-EIA-RiRONI-pdf.txt - Amazon S3,https://s3-eu-west-1.amazonaws.com/s3.sourceafrica.net/documents/21417/EIA-1135-ASTROL-EIA-RiRONI-pdf.txt
la maŝine rekonita teksto - Esperanto-USA,https://bulteno.esperanto-usa.org/a/1995/01/00-pdf/teksto.txt
indexcodes.txt - clok@uclan.,https://clok.uclan.ac.uk/12130/4/indexcodes.txt
https://repositorio.up.edu.pe/bitstream/11354/431/...,https://repositorio.up.edu.pe/bitstream/11354/431/9/DD1309.pdf.txt
documents.banquemondiale.org/curated/fr/4808514680...,http://documents.banquemondiale.org/curated/fr/480851468056442845/text/wps3994.txt
orbis_idearum_vol_06_issue_02...,https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/251714/orbis_idearum_vol_06_issue_02_2018.txt%3Fsequence%3D2%26isAllowed%3Dy
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-59935-146-97/dist.txt%3Fctx%3DArtCtxPublic
Roget_new.txt - Research Centre for Humanities Computing,https://humanum.arts.cuhk.edu.hk/humftp/Languages/Roget_new.txt
https://comum.rcaap.pt/bitstream/10400.26/9804/3/P...,https://comum.rcaap.pt/bitstream/10400.26/9804/3/ProfMGuerreiro_Poster02.pdf.txt
https://riunet.upv.es/bitstream/handle/10251/9687/...,https://riunet.upv.es/bitstream/handle/10251/9687/tesisUPV3438_EnglishAbstract.txt%3Fsequence%3D3%26isAllowed%3Dy
